round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
1514,stage1.block1,4672,3425,10,0.07330907534246575,0.005657487688586116,event_t0125_q005,4800,94800
1514,stage1.block2,4672,2444,10,0.052311643835616435,0.0053337623830884695,event_t0125_q005,4800,94800
1514,stage2.block1,14528,6243,10,0.04297219162995595,0.005183239420875907,event_t0125_q005,4800,94800
1514,stage2.block2,18560,6748,10,0.036357758620689656,0.005126966955140233,event_t0125_q005,4800,94800
1514,stage3.block1,57728,18267,10,0.0316432233924612,0.0052782699931412935,event_t0125_q005,4800,94800
1514,stage3.block2,73984,20157,10,0.027245080017301037,0.005743546085432172,event_t0125_q005,4800,94800
1514,head,650,656,10,0.10092307692307692,0.0064443823415786024,event_t0125_q005,4800,94800
1515,stem,464,1232,10,0.2655172413793103,0.009032342443242669,event_t0125_q005,4800,94800
1515,stage1.block1,4672,3291,10,0.07044092465753425,0.0056151367723941805,event_t0125_q005,4800,94800
1515,stage1.block2,4672,2174,10,0.046532534246575344,0.005251971771940589,event_t0125_q005,4800,94800
1515,stage2.block1,14528,6324,10,0.043529735682819384,0.005213692132383585,event_t0125_q005,4800,94800
1515,stage2.block2,18560,6479,10,0.034908405172413795,0.005097975023090839,event_t0125_q005,4800,94800
1515,stage3.block1,57728,17512,10,0.030335365853658536,0.005263959569856524,event_t0125_q005,4800,94800
1515,stage3.block2,73984,18821,10,0.025439284169550172,0.005718065891414881,event_t0125_q005,4800,94800
1515,head,650,610,10,0.09384615384615384,0.006341154826804996,event_t0125_q005,4800,94800
1516,stem,464,1034,10,0.22284482758620688,0.008194637158885599,event_t0125_q005,4800,94800
1516,stage1.block1,4672,3259,10,0.06975599315068493,0.005597484763711691,event_t0125_q005,4800,94800
1516,stage1.block2,4672,2273,10,0.04865154109589041,0.005292131705209613,event_t0125_q005,4800,94800
1516,stage2.block1,14528,6388,10,0.04397026431718062,0.0052163427695631984,event_t0125_q005,4800,94800
1516,stage2.block2,18560,6253,10,0.03369073275862069,0.005080742249265313,event_t0125_q005,4800,94800
1516,stage3.block1,57728,19165,10,0.033198794345898,0.005325367627665401,event_t0125_q005,4800,94800
1516,stage3.block2,73984,20663,10,0.027929011678200694,0.005776710109785199,event_t0125_q005,4800,94800
1516,head,650,688,10,0.10584615384615384,0.006627127807587385,event_t0125_q005,4800,94800
1517,stem,464,1175,10,0.25323275862068967,0.008829090697690844,event_t0125_q005,4800,94800
1517,stage1.block1,4672,3608,10,0.07722602739726027,0.005737300496548414,event_t0125_q005,4800,94800
1517,stage1.block2,4672,2290,10,0.04901541095890411,0.005278306175023317,event_t0125_q005,4800,94800
1517,stage2.block1,14528,6681,10,0.04598705947136564,0.005250591738149524,event_t0125_q005,4800,94800
1517,stage2.block2,18560,6277,10,0.03382004310344828,0.005092457635328174,event_t0125_q005,4800,94800
1517,stage3.block1,57728,18913,10,0.03276226441241685,0.005320784542709589,event_t0125_q005,4800,94800
1517,stage3.block2,73984,20585,10,0.02782358347750865,0.005785634461790323,event_t0125_q005,4800,94800
1517,head,650,612,10,0.09415384615384616,0.006326846685260535,event_t0125_q005,4800,94800
1518,stem,464,1132,10,0.2439655172413793,0.008578935638070107,event_t0125_q005,4800,94800
1518,stage1.block1,4672,3806,10,0.08146404109589041,0.005793204624205827,event_t0125_q005,4800,94800
1518,stage1.block2,4672,2551,10,0.05460188356164383,0.005398339685052633,event_t0125_q005,4800,94800
1518,stage2.block1,14528,6400,10,0.04405286343612335,0.005221544671803713,event_t0125_q005,4800,94800
1518,stage2.block2,18560,6420,10,0.034590517241379314,0.005119920987635851,event_t0125_q005,4800,94800
1518,stage3.block1,57728,17666,10,0.030602134146341463,0.005283415922895074,event_t0125_q005,4800,94800
1518,stage3.block2,73984,18333,10,0.024779682093425605,0.005727371526882052,event_t0125_q005,4800,94800
1518,head,650,565,10,0.08692307692307692,0.006203993922099471,event_t0125_q005,4800,94800
1519,stem,464,1348,10,0.29051724137931034,0.009548386605456472,event_t0125_q005,4800,94800
1519,stage1.block1,4672,4335,10,0.09278681506849315,0.006012702407315373,event_t0125_q005,4800,94800
1519,stage1.block2,4672,2888,10,0.06181506849315069,0.005518009141087532,event_t0125_q005,4800,94800
1519,stage2.block1,14528,7681,10,0.05287031938325991,0.005374466441571713,event_t0125_q005,4800,94800
1519,stage2.block2,18560,7885,10,0.04248383620689655,0.005222947569563985,event_t0125_q005,4800,94800
1519,stage3.block1,57728,19094,10,0.03307580376940133,0.00530730546452105,event_t0125_q005,4800,94800
1519,stage3.block2,73984,20208,10,0.02731401384083045,0.005755196092650294,event_t0125_q005,4800,94800
1519,head,650,617,10,0.09492307692307693,0.006279360316693783,event_t0125_q005,4800,94800
1520,stem,464,1111,10,0.2394396551724138,0.0085736065171659,event_t0125_q005,4800,94800
1520,stage1.block1,4672,3844,10,0.08227739726027397,0.005845183739438653,event_t0125_q005,4800,94800
1520,stage1.block2,4672,2550,10,0.0545804794520548,0.005410964600741863,event_t0125_q005,4800,94800
1520,stage2.block1,14528,6983,10,0.04806580396475771,0.0052898948080837725,event_t0125_q005,4800,94800
1520,stage2.block2,18560,7465,10,0.04022090517241379,0.005198590736836195,event_t0125_q005,4800,94800
1520,stage3.block1,57728,20970,10,0.0363255266075388,0.005372395599260926,event_t0125_q005,4800,94800
1520,stage3.block2,73984,22587,10,0.030529573961937718,0.00581290740519762,event_t0125_q005,4800,94800
1520,head,650,608,10,0.09353846153846154,0.00638030688278377,event_t0125_q005,4800,94800
1521,stem,464,1135,10,0.24461206896551724,0.008727892860770225,event_t0125_q005,4800,94800
1521,stage1.block1,4672,3765,10,0.08058647260273973,0.005804659985005856,event_t0125_q005,4800,94800
1521,stage1.block2,4672,2444,10,0.052311643835616435,0.005386418756097555,event_t0125_q005,4800,94800
1521,stage2.block1,14528,6977,10,0.04802450440528634,0.0052848295774310826,event_t0125_q005,4800,94800
1521,stage2.block2,18560,6938,10,0.03738146551724138,0.005158819537609815,event_t0125_q005,4800,94800
1521,stage3.block1,57728,19606,10,0.033962721729490025,0.005341404536738992,event_t0125_q005,4800,94800
1521,stage3.block2,73984,20648,10,0.027908737024221454,0.005768472189083695,event_t0125_q005,4800,94800
1521,head,650,636,10,0.09784615384615385,0.0063436154276132585,event_t0125_q005,4800,94800
1522,stem,464,1073,10,0.23125,0.008528189687058329,event_t0125_q005,4800,94800
1522,stage1.block1,4672,3594,10,0.0769263698630137,0.005733152525499463,event_t0125_q005,4800,94800
1522,stage1.block2,4672,2418,10,0.05175513698630137,0.005350166792050004,event_t0125_q005,4800,94800
1522,stage2.block1,14528,6481,10,0.044610407488986786,0.00521538257598877,event_t0125_q005,4800,94800
1522,stage2.block2,18560,6471,10,0.03486530172413793,0.00509311156347394,event_t0125_q005,4800,94800
1522,stage3.block1,57728,18969,10,0.03285927106430155,0.005315309576690197,event_t0125_q005,4800,94800
1522,stage3.block2,73984,19793,10,0.026753081747404844,0.0057547024451196195,event_t0125_q005,4800,94800
1522,head,650,631,10,0.09707692307692307,0.006360125495120883,event_t0125_q005,4800,94800
1523,stem,464,1111,10,0.2394396551724138,0.008416827768087387,event_t0125_q005,4800,94800
1523,stage1.block1,4672,3278,10,0.07016267123287671,0.005640028743073344,event_t0125_q005,4800,94800
1523,stage1.block2,4672,2336,10,0.05,0.005299567291513085,event_t0125_q005,4800,94800
1523,stage2.block1,14528,6018,10,0.041423458149779734,0.0051735775545239445,event_t0125_q005,4800,94800
1523,stage2.block2,18560,5949,10,0.03205280172413793,0.005049887346103787,event_t0125_q005,4800,94800
1523,stage3.block1,57728,17125,10,0.02966498059866962,0.005263186618685722,event_t0125_q005,4800,94800
1523,stage3.block2,73984,17795,10,0.02405249783737024,0.00570553089492023,event_t0125_q005,4800,94800
1523,head,650,535,10,0.0823076923076923,0.006114735081791878,event_t0125_q005,4800,94800
1524,stem,464,1166,10,0.2512931034482759,0.009026207914575934,event_t0125_q005,4800,94800
1524,stage1.block1,4672,3721,10,0.07964469178082192,0.00580366663634777,event_t0125_q005,4800,94800
1524,stage1.block2,4672,2346,10,0.05021404109589041,0.005305651109665632,event_t0125_q005,4800,94800
1524,stage2.block1,14528,6537,10,0.044995870044052866,0.0052312460727989675,event_t0125_q005,4800,94800
1524,stage2.block2,18560,6748,10,0.036357758620689656,0.005118707520887255,event_t0125_q005,4800,94800
1524,stage3.block1,57728,18978,10,0.032874861419068736,0.005310469819232821,event_t0125_q005,4800,94800
1524,stage3.block2,73984,20911,10,0.02826421929065744,0.005768829770386219,event_t0125_q005,4800,94800
1524,head,650,694,10,0.10676923076923077,0.006564341345801949,event_t0125_q005,4800,94800
1525,stem,464,1133,10,0.24418103448275863,0.008984118467196822,event_t0125_q005,4800,94800
1525,stage1.block1,4672,3999,10,0.08559503424657534,0.0058981574606150385,event_t0125_q005,4800,94800
1525,stage1.block2,4672,2494,10,0.053381849315068494,0.005376633070409298,event_t0125_q005,4800,94800
1525,stage2.block1,14528,7062,10,0.04860958149779736,0.005298525001853705,event_t0125_q005,4800,94800
1525,stage2.block2,18560,7209,10,0.03884159482758621,0.005166717851534486,event_t0125_q005,4800,94800
1525,stage3.block1,57728,20290,10,0.03514758869179601,0.005358002660796046,event_t0125_q005,4800,94800
1525,stage3.block2,73984,22939,10,0.031005352508650517,0.005805293656885624,event_t0125_q005,4800,94800
1525,head,650,637,10,0.098,0.0064136742148548365,event_t0125_q005,4800,94800
1526,stem,464,1341,10,0.28900862068965516,0.009480051323771476,event_t0125_q005,4800,94800
1526,stage1.block1,4672,3505,10,0.07502140410958905,0.005735163623467088,event_t0125_q005,4800,94800
1526,stage1.block2,4672,2277,10,0.048737157534246574,0.005303824692964554,event_t0125_q005,4800,94800
1526,stage2.block1,14528,6793,10,0.0467579845814978,0.005267051327973604,event_t0125_q005,4800,94800
1526,stage2.block2,18560,6634,10,0.03574353448275862,0.005112402606755495,event_t0125_q005,4800,94800
1526,stage3.block1,57728,18659,10,0.032322269955654105,0.0053060756996274,event_t0125_q005,4800,94800
1526,stage3.block2,73984,20513,10,0.027726265138408306,0.005751514667645096,event_t0125_q005,4800,94800
1526,head,650,630,10,0.09692307692307692,0.006424244260415435,event_t0125_q005,4800,94800
1527,stem,464,1214,10,0.26163793103448274,0.008891835529357194,event_t0125_q005,4800,94800
1527,stage1.block1,4672,3830,10,0.0819777397260274,0.005817122105509043,event_t0125_q005,4800,94800
1527,stage1.block2,4672,2424,10,0.05188356164383562,0.005346688767895102,event_t0125_q005,4800,94800
1527,stage2.block1,14528,6768,10,0.04658590308370044,0.005254349624738097,event_t0125_q005,4800,94800
1527,stage2.block2,18560,6313,10,0.03401400862068966,0.005099585000425577,event_t0125_q005,4800,94800
1527,stage3.block1,57728,16933,10,0.029332386363636363,0.005253321910277009,event_t0125_q005,4800,94800
1527,stage3.block2,73984,18199,10,0.024598561851211072,0.005707081453874707,event_t0125_q005,4800,94800
1527,head,650,560,10,0.08615384615384615,0.0062596360221505165,event_t0125_q005,4800,94800
1528,stem,464,1197,10,0.25797413793103446,0.00887096212245524,event_t0125_q005,4800,94800
1528,stage1.block1,4672,3217,10,0.06885702054794521,0.005593880638480186,event_t0125_q005,4800,94800
1528,stage1.block2,4672,2212,10,0.04734589041095891,0.0052606302313506605,event_t0125_q005,4800,94800
1528,stage2.block1,14528,6295,10,0.04333012114537445,0.005208557797595858,event_t0125_q005,4800,94800
1528,stage2.block2,18560,6094,10,0.03283405172413793,0.005077159777283668,event_t0125_q005,4800,94800
1528,stage3.block1,57728,17518,10,0.030345759423503326,0.005274265306070447,event_t0125_q005,4800,94800
1528,stage3.block2,73984,19444,10,0.026281358131487888,0.005741706676781177,event_t0125_q005,4800,94800
1528,head,650,594,10,0.09138461538461538,0.006400961289182305,event_t0125_q005,4800,94800
1529,stem,464,1101,10,0.23728448275862069,0.008486168179661035,event_t0125_q005,4800,94800
1529,stage1.block1,4672,3437,10,0.07356592465753424,0.00564176756888628,event_t0125_q005,4800,94800
1529,stage1.block2,4672,2448,10,0.0523972602739726,0.0053247015457600355,event_t0125_q005,4800,94800
1529,stage2.block1,14528,6066,10,0.04175385462555066,0.0051742407027632,event_t0125_q005,4800,94800
1529,stage2.block2,18560,6182,10,0.03330818965517241,0.005075995344668627,event_t0125_q005,4800,94800
1529,stage3.block1,57728,17560,10,0.03041851441241685,0.0052684963215142485,event_t0125_q005,4800,94800
1529,stage3.block2,73984,18810,10,0.025424416089965398,0.005729973595589399,event_t0125_q005,4800,94800
1529,head,650,625,10,0.09615384615384616,0.006386995175853371,event_t0125_q005,4800,94800
1530,stem,464,984,10,0.2120689655172414,0.00812470531091094,event_t0125_q005,4800,94800
1530,stage1.block1,4672,3166,10,0.06776541095890411,0.005591022921726108,event_t0125_q005,4800,94800
1530,stage1.block2,4672,2079,10,0.044499143835616435,0.005214601289480925,event_t0125_q005,4800,94800
1530,stage2.block1,14528,5397,10,0.03714895374449339,0.005106438184157014,event_t0125_q005,4800,94800
1530,stage2.block2,18560,5579,10,0.03005926724137931,0.005009261798113585,event_t0125_q005,4800,94800
1530,stage3.block1,57728,15069,10,0.02610345066518847,0.005190652189776301,event_t0125_q005,4800,94800
1530,stage3.block2,73984,16350,10,0.02209937283737024,0.0056788176763802765,event_t0125_q005,4800,94800
1530,head,650,521,10,0.08015384615384616,0.006060259277001023,event_t0125_q005,4800,94800
1531,stem,464,1248,10,0.2689655172413793,0.009131546225398779,event_t0125_q005,4800,94800
1531,stage1.block1,4672,3722,10,0.07966609589041096,0.005781434662640095,event_t0125_q005,4800,94800
1531,stage1.block2,4672,2340,10,0.05008561643835616,0.005298713175579906,event_t0125_q005,4800,94800
1531,stage2.block1,14528,6479,10,0.04459664096916299,0.005209454381838441,event_t0125_q005,4800,94800
1531,stage2.block2,18560,6312,10,0.03400862068965517,0.005081216059625149,event_t0125_q005,4800,94800
1531,stage3.block1,57728,18044,10,0.031256929046563194,0.005276420200243592,event_t0125_q005,4800,94800
1531,stage3.block2,73984,21111,10,0.028534548010380623,0.005780121637508273,event_t0125_q005,4800,94800
1531,head,650,638,10,0.09815384615384615,0.006422262126579881,event_t0125_q005,4800,94800
1532,stem,464,1199,10,0.2584051724137931,0.008950045425444841,event_t0125_q005,4800,94800
1532,stage1.block1,4672,3486,10,0.07461472602739726,0.005708694364875555,event_t0125_q005,4800,94800
1532,stage1.block2,4672,2263,10,0.0484375,0.005272580496966839,event_t0125_q005,4800,94800
1532,stage2.block1,14528,6545,10,0.04505093612334802,0.0052492497488856316,event_t0125_q005,4800,94800
1532,stage2.block2,18560,6823,10,0.036761853448275865,0.0051247749477624895,event_t0125_q005,4800,94800
1532,stage3.block1,57728,18684,10,0.032365576496674056,0.005291093559935689,event_t0125_q005,4800,94800
1532,stage3.block2,73984,20959,10,0.028329098183391004,0.005774715542793274,event_t0125_q005,4800,94800
1532,head,650,569,10,0.08753846153846154,0.006225463794544339,event_t0125_q005,4800,94800
1533,stem,464,1171,10,0.2523706896551724,0.008878436172381043,event_t0125_q005,4800,94800
1533,stage1.block1,4672,3615,10,0.07737585616438356,0.0057709121610969305,event_t0125_q005,4800,94800
1533,stage1.block2,4672,2522,10,0.053981164383561646,0.0053723490796983246,event_t0125_q005,4800,94800
1533,stage2.block1,14528,6439,10,0.04432131057268723,0.005240682791918516,event_t0125_q005,4800,94800
1533,stage2.block2,18560,6838,10,0.036842672413793104,0.005131975188851357,event_t0125_q005,4800,94800
1533,stage3.block1,57728,19246,10,0.03333910753880266,0.005313676176592707,event_t0125_q005,4800,94800
1533,stage3.block2,73984,21946,10,0.029663170415224913,0.005789615027606487,event_t0125_q005,4800,94800
1533,head,650,649,10,0.09984615384615385,0.006383757246658206,event_t0125_q005,4800,94800
1534,stem,464,1085,10,0.2338362068965517,0.00857359212823212,event_t0125_q005,4800,94800
1534,stage1.block1,4672,3360,10,0.07191780821917808,0.005673214001581073,event_t0125_q005,4800,94800
1534,stage1.block2,4672,2119,10,0.04535530821917808,0.0052407954819500445,event_t0125_q005,4800,94800
1534,stage2.block1,14528,6212,10,0.042758810572687225,0.0052120196633040905,event_t0125_q005,4800,94800
1534,stage2.block2,18560,6152,10,0.03314655172413793,0.005064241774380207,event_t0125_q005,4800,94800
1534,stage3.block1,57728,18233,10,0.03158432649667406,0.0052868231199681755,event_t0125_q005,4800,94800
1534,stage3.block2,73984,20815,10,0.028134461505190313,0.005775331147015094,event_t0125_q005,4800,94800
1534,head,650,641,10,0.09861538461538462,0.006357272109016776,event_t0125_q005,4800,94800
1535,stem,464,1062,10,0.22887931034482759,0.008475457550957799,event_t0125_q005,4800,94800
1535,stage1.block1,4672,3357,10,0.07185359589041096,0.005638241535052657,event_t0125_q005,4800,94800
1535,stage1.block2,4672,2234,10,0.04781678082191781,0.005255697621032595,event_t0125_q005,4800,94800
1535,stage2.block1,14528,6354,10,0.04373623348017621,0.005237990012392402,event_t0125_q005,4800,94800
1535,stage2.block2,18560,6202,10,0.03341594827586207,0.005081049958243966,event_t0125_q005,4800,94800
1535,stage3.block1,57728,18031,10,0.031234409645232816,0.005290396139025688,event_t0125_q005,4800,94800
1535,stage3.block2,73984,19890,10,0.02688419117647059,0.005752688599750399,event_t0125_q005,4800,94800
